b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	317	180	62	1501	831	291	162	272	17
172	663	29	122	1064	1555	197	295	4188	18
209	118	47	21	1122	1031	224	197	4651	39
1218	886	233	160	1507	1144	288	211	558	41
840	1	160	0	1194	363	231	75	2960	57
744	372	141	77	943	552	178	111	3100	57
925	552	173	111	1242	869	231	169	3102	57
1	940	0	182	414	1355	74	257	3105	57
1	1372	0	260	124	1495	24	284	4175	57
543	828	97	150	1185	1470	217	271	260	58
857	106	165	19	1004	253	192	46	4179	58
508	248	100	45	757	503	148	96	4182	58
1432	503	276	96	1574	645	300	120	4185	58
158	1	32	0	365	208	72	40	800	59
409	453	76	89	614	658	115	128	1448	59
638	653	118	127	1165	1181	223	233	1452	59
132	1262	24	249	397	1527	75	300	2532	59
897	1050	167	205	1376	1533	260	300	2250	60
166	738	32	145	465	1037	89	202	4936	60
305	333	58	62	636	668	119	125	780	61
