b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	1048	94	196	685	1238	132	234	3847	1
1020	664	188	129	1180	825	217	158	1472	7
178	983	32	188	408	1191	76	227	1483	7
1254	1308	236	261	1403	1457	270	295	4037	10
1403	912	270	167	1558	1067	298	195	4037	14
14	1250	2	250	232	1465	43	290	5561	23
598	995	108	192	803	1200	147	231	2510	26
669	726	129	145	801	857	156	172	3790	27
33	429	6	79	187	582	34	107	2078	32
1188	1082	228	216	1387	1281	265	253	4391	33
429	32	78	6	648	250	117	45	3341	39
1183	417	230	76	1358	592	258	104	1971	40
429	77	78	15	648	295	117	54	3341	40
633	1126	113	232	968	1461	181	300	4703	43
