b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	153	110	29	793	374	155	74	4785	9
1283	582	239	115	1596	895	296	172	5077	9
789	895	152	172	958	1064	180	200	5081	9
1092	901	207	173	1611	1376	300	256	5083	9
502	587	98	104	712	797	136	142	4961	10
11	914	1	163	280	1127	48	200	5093	10
187	1127	36	200	382	1311	72	234	5095	10
1333	1	257	0	1500	166	285	28	5680	10
507	1227	100	215	680	1400	132	247	4167	11
91	24	17	4	330	263	60	47	4366	12
1411	1244	263	234	1568	1401	291	262	4802	12
300	1411	53	264	501	1605	90	300	5700	12
778	1	148	0	924	147	174	26	5703	13
591	447	105	88	889	746	164	148	1268	15
17	726	3	144	227	912	43	180	1275	15
1	51	0	10	236	286	49	58	3913	34
514	1437	94	263	657	1579	120	289	1211	48
795	703	157	134	959	869	190	168	2176	72
535	731	101	133	1135	1331	216	248	753	92
1	5	0	1	963	1239	188	238	1225	96
452	60	84	10	1132	801	214	153	557	98
1165	819	213	151	1517	1173	276	215	761	106
