b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1361	163	255	27	1610	412	300	72	22	1
1	412	0	72	662	1073	122	194	23	1
1	1195	0	219	410	1605	76	296	37	1
640	1	120	0	980	341	183	63	53	2
754	341	146	63	1349	937	265	182	67	2
571	1381	112	264	766	1576	148	300	101	2
1021	111	194	21	1250	341	233	61	111	3
1075	315	204	57	1629	875	298	153	119	3
1008	875	194	153	1413	1282	268	229	129	3
715	1282	132	229	1033	1600	188	285	138	3
693	1	138	0	1292	601	249	112	144	4
263	601	50	112	1068	1406	207	269	173	4
543	1	105	0	1264	722	243	138	180	5
28	695	5	133	883	1509	152	272	188	5
1	172	0	34	217	388	42	76	202	6
1	842	0	161	130	1075	25	204	205	6
1319	388	258	76	1549	618	300	118	210	6
1	618	0	118	458	1075	86	204	211	6
924	1	176	0	1185	263	225	50	219	7
365	247	70	47	836	664	173	137	228	7
1231	664	234	137	1565	998	300	203	236	7
1	998	0	203	430	1427	84	287	237	7
1	37	0	7	702	739	130	138	250	8
543	739	97	138	1326	1522	244	286	260	8
749	1	150	0	1448	700	285	135	275	9
1043	646	199	124	1569	1087	300	208	284	9
690	1231	130	235	1037	1578	195	300	294	9
1037	1	195	0	1423	386	267	72	294	10
1008	386	185	72	1579	958	289	177	305	10
1241	737	238	134	1590	1160	300	212	320	10
682	1423	120	262	873	1614	158	300	333	10
873	1	158	0	1173	303	214	57	333	11
1038	298	201	56	1527	789	300	156	347	11
1	789	0	156	195	983	34	190	348	11
581	1	107	0	973	395	186	80	373	12
1160	718	219	141	1608	1166	300	222	392	12
1	1253	0	238	325	1577	56	294	402	12
759	1	144	0	1379	621	262	118	408	13
763	621	138	118	1344	1204	251	232	418	13
146	1204	29	232	493	1551	97	300	428	13
493	1	97	0	784	294	152	56	428	14
470	294	93	56	1097	921	212	175	437	14
1125	921	202	175	1639	1435	300	273	447	14
749	122	138	21	1440	813	260	143	470	15
90	808	15	142	733	1451	136	263	479	15
1244	1	238	0	1578	335	300	62	489	16
1	335	0	62	400	734	73	135	490	16
909	729	172	134	1596	1415	300	262	500	16
1275	1439	254	267	1470	1634	287	300	508	16
1103	81	206	17	1575	553	300	111	521	17
1	553	0	111	352	904	69	180	522	17
144	880	30	175	795	1525	156	300	537	17
747	115	143	21	1114	484	216	95	550	18
608	484	115	95	1326	1202	256	236	562	18
117	199	19	42	1185	1272	220	245	587	19
476	1272	92	245	759	1554	147	300	598	19
759	1	147	0	1139	381	218	71	598	20
247	668	44	127	1130	1555	215	300	619	20
1130	1	215	0	1320	191	250	35	619	21
448	186	80	34	1151	890	219	173	631	21
873	872	163	170	1133	1128	216	221	648	21
1319	1	254	0	1563	245	300	46	677	22
1070	245	201	46	1522	677	284	124	684	22
1183	677	219	124	1528	1021	280	185	692	22
494	1021	99	185	1109	1636	214	300	701	22
235	47	47	10	879	668	178	136	713	23
166	647	30	132	725	1218	141	246	727	23
841	1211	168	245	1125	1489	224	300	739	23
411	140	77	24	1135	866	216	164	753	24
917	853	168	162	1508	1450	274	269	761	24
