b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	1034	201	199	1337	1321	256	254	3324	24
1457	501	273	103	1586	629	298	128	3864	25
276	835	54	171	580	1139	112	230	5613	31
981	835	198	171	1285	1139	256	230	5615	31
312	809	56	161	575	1173	107	232	1862	35
194	582	35	117	773	1136	141	219	937	37
148	1	30	0	328	180	68	38	916	44
267	592	53	118	829	1041	164	207	517	47
530	339	104	59	757	561	146	101	933	52
466	171	87	33	1139	877	229	183	1397	53
240	1292	48	253	508	1512	104	299	517	63
527	1	107	0	872	301	172	57	517	64
1032	293	191	59	1329	586	251	119	1006	79
953	572	188	110	1136	756	222	145	4086	113
