b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	231	112	42	904	559	174	103	101	9
1039	527	194	90	1253	741	230	126	1457	7
165	1257	30	239	330	1423	59	269	1640	45
1372	1054	264	192	1554	1236	300	228	1643	51
148	1420	28	262	323	1611	60	298	2319	78
1069	1103	198	209	1258	1336	234	255	2361	86
1420	1051	261	195	1602	1235	298	233	2416	95
921	931	174	168	1100	1115	213	209	2419	96
209	67	40	13	315	172	62	35	2916	63
425	1018	85	187	555	1199	113	223	2916	64
1	632	0	119	214	1570	42	292	2919	65
1487	1250	277	228	1612	1377	300	252	3494	147
1393	250	261	52	1581	466	300	96	3796	112
1	466	0	96	346	847	66	170	3797	112
713	364	134	70	890	541	170	106	4251	139
402	566	77	104	575	786	109	145	4936	55
