b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	240	84	45	745	535	145	106	173	43
562	243	102	50	751	432	137	85	4698	53
542	158	112	33	760	378	150	72	4206	62
1039	843	200	155	1224	1457	237	273	4604	62
558	289	102	54	818	546	161	112	2227	73
1105	62	221	13	1480	437	300	92	2904	84
776	437	156	92	1157	818	232	168	2907	84
682	813	136	167	975	1106	190	221	2911	84
908	397	173	75	1086	575	210	112	3155	88
1	271	0	51	109	379	21	72	3361	106
671	265	124	49	858	444	157	81	1594	108
457	1085	92	203	657	1285	129	240	3192	108
1169	1307	223	259	1305	1443	248	284	4617	113
759	35	151	7	912	188	181	37	144	116
398	1240	76	226	599	1441	115	265	2601	116
539	1297	103	237	786	1589	151	293	2606	116
1	621	0	117	220	840	38	155	2663	116
1248	1178	236	224	1423	1353	266	254	1142	126
225	222	43	41	433	431	82	80	2690	126
430	944	77	199	769	1389	140	281	1017	141
403	502	82	102	757	843	148	167	4182	155
270	416	50	83	429	575	82	115	727	164
1169	57	223	12	1305	193	248	37	4617	164
109	956	23	198	257	1104	53	228	4439	166
1003	208	181	38	1297	497	241	97	3774	173
85	237	18	50	350	502	71	103	4133	174
1164	516	213	106	1420	772	264	157	4892	174
560	756	107	153	782	986	147	196	4900	174
679	986	133	196	849	1163	166	230	4903	174
516	418	100	77	658	560	127	104	4162	175
403	1	76	0	530	130	100	25	4090	181
91	919	17	178	330	1158	60	221	4366	182
1288	1079	239	208	1635	1443	300	272	4369	182
141	32	26	6	528	368	99	69	5635	197
150	1261	30	247	289	1400	54	271	5209	203
392	890	69	182	565	1063	101	214	3685	209
559	23	103	4	781	248	152	54	4736	209
1030	1349	199	269	1176	1495	230	300	4446	213
524	1308	105	253	768	1552	152	300	4239	222
424	1331	78	248	629	1536	113	283	842	226
986	717	183	133	1253	963	230	175	1457	246
713	547	134	108	890	724	170	144	4251	265
