b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	548	193	108	1184	839	227	163	3714	96
1178	943	226	187	1432	1274	277	252	3714	97
1196	950	225	181	1464	1443	273	273	3715	101
360	1245	69	236	761	1587	145	300	3716	101
772	69	147	13	1586	806	300	153	3716	102
12	813	2	154	654	1540	132	300	3717	102
914	771	177	149	1297	1005	251	194	3708	103
679	20	137	4	1104	455	220	87	3717	103
558	997	106	193	930	1540	177	300	3718	103
930	1	177	0	1557	619	300	121	3718	104
1	619	0	121	333	950	63	184	3719	104
602	1121	120	216	1025	1541	204	300	3712	114
1273	127	247	26	1451	334	280	64	3726	114
492	343	96	65	627	550	122	106	3727	114
1025	1	204	0	1506	475	300	94	3712	115
1	475	0	94	1064	1462	220	300	3713	115
1064	1	220	0	1458	393	300	79	3713	116
1	393	0	79	533	934	104	187	3714	116
680	426	130	81	919	665	175	126	4070	726
