b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	902	54	173	484	1174	102	229	3021	20
111	1	22	0	277	167	54	32	453	55
551	171	105	33	935	489	182	97	1829	81
236	653	47	129	736	1110	153	228	3979	85
151	860	29	164	508	1143	96	214	826	116
357	1111	65	207	796	1567	154	300	852	127
1	814	0	162	517	1311	105	261	1908	183
636	220	124	44	803	436	158	86	5232	190
338	72	67	15	779	522	149	100	3358	206
843	1123	155	213	1092	1572	204	295	3901	222
1228	787	232	133	1484	1043	277	178	3899	223
217	1070	41	190	489	1342	94	243	1929	298
403	1005	77	193	604	1206	113	229	1966	303
1183	1206	230	229	1547	1570	290	289	1971	303
1107	849	218	161	1431	1127	282	212	1894	304
1147	338	223	64	1351	542	265	106	2043	307
105	1	24	0	344	290	76	60	1892	310
