b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1309	260	255	50	1513	464	300	94	1125	51
956	264	188	52	1075	383	210	74	1340	52
755	433	147	76	1024	869	202	167	5289	71
724	7	132	2	1562	987	300	197	6077	91
1	987	0	197	266	1266	52	253	6078	91
160	365	31	72	505	689	100	136	3216	132
820	173	164	31	1196	637	239	126	3710	135
1260	707	234	145	1574	1019	298	207	3796	137
1	1022	0	208	346	1343	66	270	3797	137
396	290	74	57	574	468	111	94	180	282
1	173	0	33	262	502	47	92	1323	422
867	138	167	24	1125	392	215	71	3333	543
1422	1457	274	271	1559	1594	300	297	4534	576
1	207	0	39	268	474	48	87	5285	611
928	928	184	182	1507	1324	300	262	5632	620
