b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1135	1188	229	237	1345	1438	272	288	4399	319
33	12	8	3	460	448	94	92	4399	320
396	383	81	77	818	775	165	159	4399	320
1394	1181	276	229	1518	1305	300	253	5409	331
630	1	124	0	1193	568	238	116	1898	436
682	188	129	36	1256	466	238	89	619	606
68	1	13	0	208	140	39	26	1556	607
855	1043	165	184	1367	1480	259	262	3333	611
23	1267	5	245	347	1586	62	300	2995	621
967	352	186	64	1197	581	230	107	2952	622
347	1	62	0	987	666	183	123	2995	622
386	507	78	101	539	660	110	133	1971	625
765	988	149	198	878	1286	173	257	5232	709
110	395	20	73	1048	1433	200	275	3880	719
720	385	147	74	911	530	181	102	1956	784
973	382	192	82	1431	744	282	152	1894	788
1078	1158	201	231	1250	1332	236	267	984	1397
1	616	0	126	305	1084	61	222	3568	2125
122	474	22	90	270	622	52	120	2894	2632
1404	541	269	107	1557	702	300	139	2994	6125
1	702	0	139	633	1557	112	295	2995	6125
625	17	111	4	987	455	183	90	2995	6126
183	523	38	102	1213	1219	239	239	2554	7451
1	498	0	103	322	1000	60	197	1821	7469
1079	729	214	140	1248	900	250	177	4409	9673
1004	51	209	11	1332	339	277	69	2996	9811
1	357	0	73	1044	1007	213	200	2997	9811
126	1054	26	209	554	1355	115	274	2998	9811
435	603	87	118	662	830	137	168	2654	9907
1210	22	249	5	1362	231	279	47	858	10614
37	71	7	13	416	432	86	88	453	10937
1128	822	218	166	1381	974	266	195	1286	11086
678	690	125	132	898	911	163	170	3992	11768
352	291	69	56	797	665	164	140	2052	11910
696	670	143	131	1050	1031	215	206	2682	12589
213	1355	39	261	418	1561	77	300	5199	14817
744	648	150	119	1335	1121	261	208	4831	14818
1183	213	230	41	1358	388	258	69	1971	14820
