b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	1191	227	235	1335	1369	265	273	1564	50
1099	894	213	156	1283	1217	251	221	1616	55
402	611	76	116	630	1300	117	242	3077	66
1035	842	200	158	1175	982	226	184	4541	74
115	1338	24	255	305	1528	61	292	1769	81
1031	130	199	23	1175	274	226	50	4541	82
1119	459	209	89	1265	749	240	150	5644	90
480	1084	90	221	630	1371	117	273	3077	159
1031	436	199	84	1175	580	226	111	4541	650
277	797	50	150	537	1191	97	222	479	670
530	1393	104	262	736	1599	142	300	933	670
930	570	174	103	1325	829	249	151	4449	726
692	572	141	112	849	812	172	162	2110	730
1244	1215	238	228	1401	1457	269	275	2621	731
