b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	1379	186	270	1151	1515	222	298	6	3652
498	734	104	146	787	982	163	198	14	3879
1059	709	210	148	1381	1048	276	218	16	3614
469	589	92	116	773	892	157	182	19	3639
1184	874	232	166	1397	1085	276	211	26	821
81	599	16	118	468	890	97	180	26	3702
341	623	66	119	923	1339	190	268	33	3179
1012	1084	199	210	1145	1224	229	242	38	867
164	1016	31	186	455	1304	90	244	39	1751
552	63	107	10	937	403	185	80	39	1752
1	138	0	25	457	511	90	97	42	826
473	936	94	178	821	1604	162	299	42	826
947	1197	186	226	1152	1507	230	294	42	3840
250	48	53	10	380	193	78	39	44	4043
