b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	1	43	0	486	276	101	58	3	1705
519	1072	102	223	778	1422	156	297	18	3353
81	40	16	9	403	300	84	63	26	3457
1082	558	219	113	1511	1001	299	196	27	3629
1086	816	220	171	1439	1186	283	240	27	3630
1	1005	0	197	416	1518	83	300	28	3629
416	1	83	0	1447	1472	297	300	28	3630
1	14	0	3	473	468	100	98	29	3631
1054	184	204	38	1313	491	254	101	32	3388
1	908	0	187	232	1141	47	234	38	3331
609	20	119	4	922	308	182	61	39	879
141	1009	26	197	415	1294	82	255	39	1679
130	5	29	1	586	1087	117	210	42	881
947	621	186	125	1182	1015	234	208	42	3584
270	242	58	45	956	1154	198	228	47	1372
