b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	11	235	2	1460	197	288	43	1	245
21	202	4	44	322	535	59	106	2	245
1225	1022	251	194	1457	1244	300	243	14	756
639	1188	132	239	810	1359	168	275	14	1871
1	1244	0	243	280	1522	58	300	15	756
280	1	58	0	750	420	155	86	15	757
885	1	171	0	1516	616	300	130	17	2068
924	511	183	106	1081	694	214	142	18	843
1	616	0	130	119	735	26	156	18	2068
488	424	99	78	882	815	180	157	31	1877
191	330	38	59	1142	1321	234	265	33	1475
710	607	133	121	1219	1233	242	251	34	1492
53	733	11	136	395	1098	80	212	36	942
947	11	186	2	1241	474	247	97	42	1852
1	689	0	131	188	876	39	170	44	1212
219	1346	46	255	396	1511	82	287	44	1948
699	510	126	96	1220	1058	235	211	53	2076
