b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	44	174	8	1364	334	277	65	9	3060
1	819	0	171	114	931	22	193	10	3061
127	426	25	95	303	615	63	137	10	3062
287	1	56	0	528	600	102	117	39	4444
561	227	109	49	916	577	181	120	39	4445
1	42	0	8	486	886	101	186	3	4506
1174	952	235	190	1274	1051	256	211	45	6931
61	697	12	141	339	983	68	197	16	7545
364	132	73	27	685	500	141	106	24	8208
519	1	102	0	778	317	156	67	18	8382
1064	1020	211	211	1490	1425	300	295	16	8401
1	1145	0	236	223	1325	46	273	17	8401
512	108	104	20	1056	513	206	102	46	8432
947	280	178	54	1151	494	222	101	6	8476
515	687	101	135	1133	1321	228	266	27	9013
1060	186	207	41	1516	542	300	113	17	9622
