b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	862	0	179	599	1192	123	244	66	268
936	925	165	189	1621	1165	293	233	71	298
529	148	103	31	1507	857	295	178	75	376
1199	1006	233	197	1517	1534	293	295	78	377
535	903	100	171	1609	1512	300	290	80	381
590	625	106	126	1214	1220	226	237	82	385
946	354	180	73	1454	924	277	181	85	387
219	1023	41	198	391	1196	74	231	86	387
912	460	161	92	1145	633	204	123	89	394
565	163	100	29	1118	742	213	144	96	398
822	672	158	131	1279	1062	244	209	98	399
755	843	147	164	1164	1295	224	252	102	402
841	939	153	183	1553	1540	288	300	105	404
572	0	104	0	1439	633	260	126	84	412
1185	22	215	5	1553	446	286	94	252	1019
246	594	44	120	1498	1487	271	283	261	1042
764	627	144	122	1129	998	211	192	347	1241
781	1216	141	237	1102	1534	205	300	349	1244
1102	0	205	0	1611	182	300	38	349	1245
122	934	20	169	407	1253	77	235	403	1304
1473	1086	260	206	1683	1352	300	258	406	1306
314	276	55	54	541	501	101	100	439	1316
146	69	26	14	921	405	164	79	423	1318
21	247	4	44	202	393	41	74	583	1644
