b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	18	123	4	1226	310	213	54	67	34
72	751	14	143	575	1534	96	277	109	127
4	623	1	114	341	986	67	186	110	145
1084	205	200	44	1413	529	268	113	110	157
0	863	0	175	400	1490	78	298	112	290
708	185	135	37	1059	691	207	137	112	346
1167	579	228	117	1525	1002	300	201	112	347
434	505	81	104	1136	1295	210	249	113	348
751	246	141	52	1058	652	197	126	115	398
1187	0	223	0	1351	187	253	33	115	415
583	181	110	38	941	739	177	140	116	434
221	215	39	39	599	968	113	180	117	436
959	239	178	47	1390	1200	257	218	117	439
38	1053	7	201	397	1451	79	281	118	440
600	517	118	99	942	1446	185	281	118	442
949	0	186	0	1589	567	300	101	118	443
306	608	55	124	822	1269	153	249	119	447
735	835	137	161	1195	1543	227	300	120	514
605	143	113	28	930	693	174	128	121	522
76	505	15	102	605	1513	121	300	123	528
572	281	113	54	965	1148	189	220	124	535
540	432	102	86	858	857	163	166	127	552
339	170	63	31	796	1092	151	204	130	630
4	329	1	64	452	779	81	143	131	631
305	859	61	165	476	1355	94	263	134	677
477	712	96	143	701	940	142	189	177	1157
683	1220	135	239	940	1459	185	286	265	3361
1414	901	271	183	1560	1099	299	221	266	3423
1012	630	173	123	1300	939	231	184	284	3808
552	422	107	79	1171	745	213	139	285	3812
1543	816	277	151	1674	1151	299	212	288	3837
1245	705	234	140	1547	1016	298	203	302	4004
0	1042	0	208	580	1488	111	300	303	4004
580	0	111	0	1397	986	280	202	303	4005
948	156	171	28	1569	766	300	153	304	4039
1057	126	189	23	1527	617	282	121	311	4109
1200	30	231	6	1493	519	285	105	313	4110
1292	987	224	188	1703	1557	300	300	314	4120
1027	1021	179	200	1303	1287	232	252	315	4123
587	346	104	71	876	619	156	120	316	4126
1555	996	268	190	1722	1197	298	227	316	4127
1096	40	198	8	1571	615	288	117	317	4145
325	374	59	73	1507	1214	288	242	318	4148
91	1214	16	242	371	1492	74	300	319	4148
371	0	74	0	1467	906	283	179	319	4149
1171	922	217	178	1446	1204	270	232	320	4157
776	935	157	180	1461	1642	275	300	330	4300
4	194	1	28	664	629	122	110	331	4301
746	295	127	59	1032	635	178	122	332	4323
801	1231	145	232	1121	1570	202	293	333	4324
350	310	61	61	632	613	116	119	45	4326
426	310	74	61	715	613	130	119	334	4326
592	571	100	114	1096	1062	194	210	335	4333
332	1237	57	244	632	1539	112	300	337	4340
642	370	114	74	1384	1307	259	263	340	4359
4	621	1	121	478	1138	93	223	364	4730
