b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	867	122	182	1365	1485	243	300	104	30
507	858	91	167	1033	1416	197	279	141	32
5	875	1	156	274	1173	52	214	162	38
1243	1025	219	203	1470	1220	265	241	162	39
1341	846	237	163	1629	1188	297	232	171	46
249	185	48	37	657	791	126	149	175	49
738	953	132	185	983	1166	176	223	179	52
994	116	183	25	1501	696	284	138	181	53
549	4	101	1	723	165	137	33	194	59
534	179	103	37	907	661	172	130	195	59
1090	297	198	55	1296	511	239	98	214	64
657	1051	114	192	1184	1460	209	267	235	70
246	139	44	27	1527	783	276	142	261	80
1163	561	174	96	1809	976	268	161	727	277
