b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	653	233	126	1495	1062	269	203	67	75
192	1388	38	260	328	1569	65	295	252	1216
634	483	118	91	1227	848	231	162	285	1295
779	637	136	121	1582	1114	300	221	302	1310
293	521	52	97	404	617	75	118	302	1310
1	815	0	167	674	1459	136	297	311	1322
854	5	171	1	1102	242	223	52	311	1323
1	233	0	41	785	632	140	114	333	1335
624	1347	107	254	876	1547	157	292	387	1347
917	1	173	0	1626	545	294	100	389	1348
1037	961	194	183	1579	1463	298	279	404	1349
162	303	27	58	340	484	60	91	471	1419
1131	52	203	9	1413	312	258	60	607	1436
