b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	999	96	199	695	1214	141	243	177	1443
895	476	172	95	1175	764	227	150	176	1484
157	151	31	25	1170	1276	235	255	545	2415
1139	1205	204	239	1416	1505	261	300	311	4846
166	5	31	1	772	308	157	65	312	4847
106	13	19	3	1455	978	281	196	319	4937
901	526	161	108	1170	824	218	170	327	5114
203	0	41	0	331	131	68	28	328	5115
930	315	184	59	1527	722	285	126	330	5137
766	1085	130	207	1032	1379	178	262	332	5194
595	934	108	180	754	1076	137	206	333	5216
263	543	52	101	502	831	103	159	339	5261
476	172	82	32	1026	761	191	145	370	5608
329	619	58	117	541	878	101	168	439	6085
854	265	147	51	1213	713	216	135	453	6216
37	449	7	81	492	850	102	162	460	6324
0	175	0	29	498	584	87	105	485	6610
52	364	9	68	612	980	114	181	500	6872
878	1023	165	200	1069	1216	204	241	502	6900
1056	682	204	130	1458	959	280	182	503	6901
5	158	1	34	807	1016	152	195	512	7016
164	926	31	172	905	1282	173	239	538	7173
505	12	98	2	937	399	180	79	572	7489
