b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
529	680	95	109	1398	1362	256	233	544	27
1269	989	233	173	1492	1159	279	210	547	33
169	1309	33	235	680	1648	130	300	550	43
776	141	144	27	1423	1201	271	223	552	49
960	0	168	0	1199	174	210	30	589	103
541	491	108	81	1387	1131	267	199	596	112
1490	130	220	22	1995	1321	299	221	727	598
793	847	131	141	1083	1473	180	249	728	599
452	294	74	49	710	527	113	84	745	601
1273	1460	199	241	1439	1702	224	281	729	602
1203	298	197	47	1764	965	290	163	732	609
537	274	83	44	1107	1624	177	273	733	610
1455	663	234	121	1896	922	300	164	733	611
525	0	84	0	1609	1826	259	292	735	614
199	738	31	135	1129	1800	178	300	745	673
1129	0	178	0	1935	769	300	123	745	674
0	769	0	123	741	1399	127	238	746	674
252	0	43	0	1759	1713	300	295	747	675
222	32	35	5	1147	525	203	96	746	676
521	633	88	116	765	922	128	163	748	676
315	545	56	100	1377	1580	234	275	749	676
0	703	0	144	422	1038	75	198	749	677
