b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	1098	61	195	632	1341	116	242	45	5072
326	355	66	72	740	699	153	143	157	3889
477	214	96	48	695	435	141	93	177	3968
222	878	39	179	363	1017	69	209	181	4030
1182	159	223	28	1609	679	295	131	227	4612
683	554	135	111	940	801	185	160	265	4858
1045	1111	206	216	1402	1405	281	277	303	4993
1084	514	194	98	1527	986	282	190	311	5015
263	850	49	165	566	1184	109	233	312	5016
561	1018	89	187	764	1402	129	260	315	5026
297	781	54	141	549	1078	107	203	320	5035
1105	1372	199	259	1293	1580	233	300	323	1047
134	1095	27	203	331	1285	68	243	328	5057
0	76	0	12	1007	945	180	177	329	5061
728	750	149	147	1440	1301	271	235	330	5064
426	1098	74	195	715	1341	130	242	334	5072
952	949	174	179	1282	1218	239	233	340	5078
95	347	19	64	878	1313	165	250	371	5133
1087	17	204	4	1412	521	266	101	412	5209
365	589	66	105	566	784	105	146	439	371
933	813	163	152	1127	1004	199	188	453	5991
46	1033	8	194	237	1275	45	239	546	5285
51	553	9	101	288	868	59	168	560	5293
721	1240	128	238	1039	1536	186	292	566	6511
33	609	7	112	909	1323	174	251	572	6507
121	365	22	65	907	1127	171	211	643	5309
