b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	32	36	7	838	610	147	111	2	561
872	396	154	74	1210	821	215	152	3	642
343	997	69	178	587	1257	115	225	6	714
75	603	13	110	984	1691	174	300	7	846
984	0	174	0	1590	644	282	116	7	847
275	444	52	81	415	629	80	117	15	801
150	425	24	77	793	1231	139	224	56	661
975	0	173	0	1661	890	300	167	56	662
3	890	1	167	390	1242	71	233	57	662
122	0	23	0	1039	962	186	172	566	94
0	182	0	34	909	1036	174	202	572	119
937	287	180	53	1440	845	281	169	572	120
123	902	21	162	569	1635	104	299	582	198
827	152	145	31	1242	562	227	108	597	588
0	609	0	117	1653	1672	295	300	603	397
1309	5	235	1	1665	462	300	87	604	406
1293	669	233	119	1651	1184	298	213	605	403
1380	900	235	166	1718	1251	297	232	613	430
289	63	52	12	817	734	152	143	643	614
1190	731	213	125	1665	1229	298	215	652	708
684	1234	117	216	1069	1611	179	278	653	708
