b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	868	120	165	1225	1347	220	254	559	331
1037	1291	187	241	1282	1609	231	300	59	586
1108	86	200	16	1591	424	300	81	57	587
1163	623	224	116	1562	1198	300	219	58	587
1065	0	206	0	1458	395	280	75	503	610
527	488	86	93	773	754	132	144	21	1219
763	181	135	36	1039	462	186	88	566	3943
0	277	0	53	909	1075	174	211	572	4476
937	336	180	64	1440	835	281	167	572	4477
683	91	135	17	940	439	185	85	265	4622
804	88	155	12	1240	762	231	135	16	4939
1130	680	209	133	1411	1091	262	210	571	4972
933	352	163	68	1242	662	222	129	453	5826
1056	901	204	167	1458	1169	280	217	503	6079
179	0	35	0	311	138	63	30	328	6143
622	547	107	113	810	864	145	173	20	6366
798	656	147	126	1140	1107	209	210	22	6474
