b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	805	217	152	1605	1140	290	216	70	8
873	1208	153	227	1083	1503	194	286	71	8
1177	613	214	123	1645	1008	300	195	76	11
1199	1031	233	201	1556	1400	300	269	78	12
833	439	151	84	1391	971	253	182	79	13
959	1060	176	200	1347	1583	249	300	80	13
115	323	23	65	833	618	152	125	81	14
828	1007	154	201	1255	1453	240	289	83	15
119	288	23	50	1454	1289	277	254	85	16
1031	630	196	125	1548	1083	294	213	88	17
1049	0	187	0	1630	312	298	57	89	18
48	317	9	58	1470	1352	271	248	90	18
1081	940	201	182	1383	1184	260	230	97	21
972	0	186	0	1279	214	244	43	98	22
7	214	1	43	968	873	189	173	99	22
52	946	11	180	566	1389	105	260	105	23
841	294	153	59	1601	876	300	174	105	24
0	876	0	174	598	1353	112	266	106	24
109	478	19	88	897	1274	172	241	103	26
854	0	166	0	1107	404	216	82	135	73
990	597	182	110	1178	773	217	144	181	358
908	228	161	42	1413	788	249	142	185	381
1024	289	187	56	1456	673	273	134	205	467
1120	620	202	122	1645	1100	299	208	250	682
746	277	132	54	881	521	157	101	268	715
0	963	0	183	211	1221	40	232	317	903
761	1083	146	205	1109	1464	216	280	338	912
1202	26	220	4	1649	519	299	93	377	1007
873	378	145	73	1229	611	212	116	402	1010
827	1075	155	197	1678	1565	300	288	410	1049
52	0	12	0	505	439	97	83	411	1050
194	292	34	55	634	736	113	135	544	1070
1270	17	210	2	1483	196	252	35	418	1082
43	793	7	151	1245	1611	217	300	425	1083
823	1314	151	241	1090	1566	199	285	432	1084
1337	276	235	48	1515	504	269	91	434	1085
309	1021	60	191	1018	1594	191	300	455	1096
1201	1211	215	233	1506	1580	272	299	463	1097
440	248	76	48	782	477	139	90	474	1099
865	984	151	171	1585	1614	279	286	487	1104
389	200	74	39	1066	787	210	155	505	1108
292	371	60	75	1223	1142	240	219	492	1113
576	654	110	123	1195	1130	230	215	517	1116
107	1109	18	210	788	1585	139	300	518	1116
