b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	0	154	0	1227	445	251	93	18	19
658	927	135	187	1303	1528	257	300	20	46
1303	0	257	0	1531	202	295	34	20	47
971	1052	201	199	1342	1427	271	269	13	181
1004	1412	194	266	1190	1580	231	300	16	181
594	26	122	6	1098	518	221	104	14	182
552	367	105	72	969	826	185	159	1	201
1130	1064	214	206	1567	1520	300	296	6	201
344	962	62	186	549	1172	100	226	6	201
19	0	4	0	228	242	46	49	7	202
427	824	84	164	778	1180	152	233	8	233
369	0	73	0	1502	819	299	165	8	234
276	1032	56	223	696	1435	136	300	17	285
711	98	138	20	1413	645	277	125	15	308
763	759	150	147	1074	1028	215	203	22	308
843	479	164	102	1589	1176	299	227	17	350
0	1176	0	227	253	1480	46	283	18	350
