b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	149	1	30	290	416	56	81	1615	156
1130	277	217	52	1509	686	296	138	727	726
1172	1	236	0	1373	416	274	80	1301	1071
467	733	101	140	639	921	136	179	1586	1340
467	825	101	160	639	995	136	195	1586	1343
783	93	167	21	893	203	190	44	1586	1834
790	9	166	2	1253	750	267	163	1640	1840
624	851	127	173	1011	1021	208	210	1587	2012
1027	851	206	173	1282	1005	260	207	1641	2012
173	909	35	182	376	1113	77	224	1587	2382
972	825	201	179	1209	1021	252	222	545	2413
914	31	185	6	1217	378	249	80	637	2477
36	334	7	62	232	539	44	100	1582	2681
770	849	149	162	932	1022	180	197	1594	2716
653	102	125	23	1066	425	208	89	920	3048
733	718	149	146	948	926	195	191	1597	3559
767	216	157	43	956	401	196	81	1597	3562
499	658	102	126	657	881	133	170	42	3633
543	236	111	43	720	399	144	74	42	3634
16	811	3	164	494	1461	100	300	1593	3812
16	954	3	194	521	1480	105	300	1593	3814
521	1	105	0	1107	269	214	52	1593	3815
1107	296	222	63	1475	674	297	140	1601	3838
1289	779	258	152	1475	957	297	188	1601	3840
194	733	42	146	439	984	90	195	1607	3851
16	203	3	42	691	1105	139	226	1593	3862
697	225	140	47	937	518	187	108	1603	3903
17	897	3	185	502	1330	101	274	1059	3935
824	525	163	105	1182	990	230	196	1128	3944
17	780	3	151	520	1273	105	250	1059	3968
221	234	37	49	515	548	97	112	1553	4052
37	936	7	186	428	1236	87	246	1593	4062
432	1240	86	242	800	1525	162	300	1596	4114
1094	317	219	66	1475	805	297	165	1601	4128
1316	26	264	5	1475	193	297	40	1601	4129
288	1348	61	274	406	1466	87	300	1600	4185
406	1	87	0	759	489	159	101	1600	4186
1273	417	260	84	1491	649	300	126	1600	4193
209	759	39	149	328	873	63	172	980	4251
402	531	81	114	911	1275	182	271	1595	4255
397	710	80	153	767	1129	155	242	1595	4257
628	298	125	57	814	505	166	102	1124	4286
134	1198	24	237	298	1365	58	270	1602	4428
652	621	136	120	847	812	177	159	1600	4461
888	246	175	51	1137	525	227	110	754	4918
429	857	78	168	797	1225	153	243	1347	4996
486	518	90	104	1052	1171	204	230	1347	4997
1002	1276	185	251	1180	1463	221	289	1375	5027
15	656	3	136	432	1019	92	212	1346	5039
19	1198	4	238	252	1395	54	281	1346	5059
391	920	83	183	859	1467	171	286	1346	5075
209	1020	43	199	376	1187	77	233	1587	5270
672	1235	134	247	918	1497	183	300	1603	5824
918	1	183	0	1144	215	232	47	1603	5825
95	390	17	73	613	905	119	175	762	6003
1	409	0	77	177	576	34	110	953	6003
304	1163	58	248	525	1429	102	300	762	6008
915	1097	184	226	1216	1457	247	300	1520	6055
353	1	71	0	559	207	114	43	1585	6056
624	929	127	186	1011	1097	208	222	1587	6090
1027	929	206	186	1282	1081	260	219	1641	6090
624	993	127	196	1197	1277	247	257	1587	6091
1103	369	221	77	1491	870	300	181	114	6107
221	699	46	144	615	895	125	183	1587	6226
649	1259	124	257	853	1463	167	300	920	6561
853	1	167	0	1011	160	196	29	920	6562
1102	222	221	48	1475	873	297	181	1601	6732
684	378	139	76	930	620	189	124	1466	6824
824	1252	163	241	1059	1549	208	297	1128	6832
824	712	163	140	1041	914	205	180	1128	6833
16	473	3	96	691	1251	139	257	1593	6837
1113	446	223	90	1480	797	298	161	1601	6841
126	1	25	0	691	565	139	113	1593	6843
181	831	39	174	439	1094	90	226	1607	6844
17	344	3	74	502	867	101	178	1059	6867
221	445	37	91	489	703	92	144	1553	6894
134	359	24	75	290	507	57	106	1602	6918
1301	1	266	0	1491	188	300	33	1600	6921
288	47	61	8	759	636	159	131	1600	6926
180	670	35	136	619	1172	124	238	1596	6950
159	768	35	153	559	1173	116	234	1600	6952
1273	1143	260	233	1491	1367	300	273	1600	6953
543	399	107	84	767	620	155	131	1595	6964
675	34	141	7	847	201	177	42	1600	7018
577	854	113	176	787	1094	155	225	1557	7149
429	720	78	145	1052	1391	204	278	1347	7170
806	153	155	30	1052	339	204	66	1347	7171
394	219	84	45	830	542	166	103	1346	7177
73	296	15	57	438	663	87	131	1359	7192
286	1141	55	236	548	1463	107	300	762	7577
783	194	167	41	1076	553	230	117	1586	7624
350	198	76	42	587	545	124	115	1640	7624
824	706	174	144	1235	1103	263	229	1640	7631
1	1306	0	260	209	1511	41	300	1585	7738
1	745	0	147	509	1231	102	245	1585	7742
467	1092	101	234	639	1263	136	269	1586	7954
467	932	101	187	653	1179	139	236	1586	7957
467	366	101	76	829	672	177	143	1586	7958
676	552	135	118	1275	1190	259	254	1603	8231
1	714	0	147	353	1066	71	217	1585	8236
1	646	0	131	576	1154	117	235	1585	8247
624	1087	127	222	1011	1303	208	270	1587	8302
1013	1068	203	218	1282	1287	260	267	1641	8302
1	562	0	112	559	1131	114	228	1585	8313
915	615	184	136	1216	1033	247	221	1520	8316
1	668	0	147	559	1240	114	264	1585	8316
1	260	0	55	559	813	114	168	1585	8318
1	771	0	155	559	1269	114	258	1585	8319
1	461	0	97	559	1021	114	212	1585	8327
297	118	57	24	630	488	122	95	762	8348
624	478	127	105	1011	648	208	142	1587	8391
1027	478	206	105	1282	632	260	139	1641	8391
