b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	149	0	28	259	684	51	133	589	25
773	5	143	1	908	140	170	27	589	26
1140	633	216	122	1568	1057	298	204	1091	60
291	78	58	16	631	343	130	72	1105	82
706	643	145	122	1204	1111	245	215	1490	94
1	1209	0	228	297	1519	67	299	1491	97
1545	250	278	45	1661	360	300	66	1492	97
297	734	67	145	568	1115	123	223	1491	99
1333	453	259	91	1530	637	298	127	1494	104
437	922	83	183	706	1147	133	226	1495	104
560	1	120	0	855	220	176	41	947	121
757	981	147	198	1180	1496	230	300	1496	129
1180	1	230	0	1529	321	300	65	1496	130
1372	48	260	9	1551	241	300	51	1497	136
1	241	0	51	503	771	104	161	1498	136
6	1013	1	194	348	1505	70	294	1305	137
36	998	7	191	478	1446	99	282	1496	137
153	458	34	95	261	589	59	125	1306	139
132	232	25	45	588	698	116	140	1500	142
701	714	134	138	1143	1246	221	246	1507	203
1013	942	194	184	1278	1510	248	300	1507	204
1278	1	248	0	1522	525	300	111	1507	205
476	800	94	155	1116	1432	225	290	1512	231
1135	1	229	0	1413	244	288	52	1512	232
1175	93	236	19	1473	328	297	68	1550	241
184	1241	36	235	378	1420	77	272	694	268
1	220	0	44	300	524	59	102	926	284
111	319	21	63	927	571	178	115	926	285
441	675	86	128	823	1045	163	202	336	311
828	246	167	49	1118	523	224	104	891	313
511	187	96	37	1021	617	203	126	1301	315
1040	140	208	30	1483	506	292	103	1233	326
20	290	4	58	363	621	77	131	881	343
49	166	11	32	157	275	34	55	884	343
635	780	129	163	948	1117	197	237	886	343
155	874	31	175	327	1068	67	214	270	346
1032	1158	204	219	1395	1427	280	277	326	349
1	1152	0	226	176	1370	34	268	1518	416
684	39	136	8	984	196	192	37	923	421
1119	826	224	155	1302	992	261	189	1619	426
894	949	164	187	1383	1418	261	280	51	445
135	1	28	0	684	665	142	137	1535	451
236	975	49	195	700	1394	146	282	735	475
469	840	95	153	1040	1382	210	262	950	479
1015	717	205	147	1286	999	261	205	950	486
117	523	21	103	691	1321	141	269	951	492
691	1275	141	249	934	1523	186	296	951	493
640	462	128	90	825	643	162	124	925	494
520	642	99	122	788	1093	151	211	936	505
849	849	163	161	1093	1114	211	213	936	506
1200	686	232	136	1444	950	278	186	936	509
110	1	23	0	279	176	57	35	912	514
175	849	34	165	527	1166	101	223	714	545
1107	685	224	137	1401	962	286	195	1606	547
1376	1274	246	266	1539	1437	279	299	1525	553
1380	1	247	0	1597	159	292	32	1525	554
1	1116	0	214	273	1414	55	274	1526	554
333	1420	68	274	452	1536	94	299	858	563
447	567	84	108	626	742	118	141	859	564
351	713	70	143	516	876	108	180	864	565
25	644	5	124	198	809	40	158	1288	570
751	121	151	25	900	288	183	61	1567	573
893	1169	189	225	1143	1414	243	277	20	574
