b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	364	0	71	373	639	76	129	18	362
300	810	60	154	594	1097	116	209	49	1225
1165	1335	222	267	1301	1471	251	296	93	176
771	757	155	142	938	927	186	174	94	178
116	112	21	22	595	498	121	103	108	200
1350	558	269	109	1501	709	297	137	122	400
851	786	166	152	1159	989	230	194	122	409
28	379	6	78	426	760	86	156	129	288
722	316	142	62	1057	659	207	129	133	328
778	528	165	104	978	760	203	148	134	313
1128	844	230	166	1325	1048	272	209	136	432
542	187	107	37	1079	709	220	144	138	441
675	1363	136	270	815	1511	165	300	141	473
683	875	138	170	864	1047	173	203	141	1120
59	926	12	187	550	1394	119	289	145	492
505	1128	101	215	864	1340	170	256	146	514
449	1124	84	232	686	1369	131	283	153	2465
145	1073	27	216	355	1261	68	252	171	856
743	909	136	179	940	1161	176	230	175	688
47	628	7	121	171	759	30	145	175	701
143	949	27	181	884	1525	179	300	177	648
974	636	196	126	1159	804	235	161	179	656
1	942	0	187	283	1270	54	249	186	658
115	465	22	90	272	940	53	182	188	675
101	986	20	194	266	1161	54	230	190	1304
927	248	185	50	1145	488	229	99	193	672
594	829	117	164	790	1317	154	265	199	693
718	1173	140	229	1129	1474	226	289	200	690
633	766	127	148	767	901	153	174	210	720
1184	416	231	76	1517	738	299	144	225	114
613	889	120	166	1184	1434	231	273	225	896
623	427	127	81	939	694	193	135	235	1014
826	379	168	77	1182	768	240	156	241	913
1037	1	209	0	1222	183	244	34	242	770
673	998	136	202	998	1297	201	260	245	775
1063	668	207	136	1322	952	255	189	247	777
71	140	14	32	291	358	58	75	252	793
1235	1177	238	230	1402	1354	273	266	253	792
632	1235	130	245	896	1423	181	282	258	776
54	560	12	110	299	819	64	164	260	773
249	429	49	83	461	638	91	124	262	732
1162	154	239	31	1433	438	291	84	264	784
715	1378	145	261	927	1569	189	300	267	801
554	586	117	109	1016	1180	207	230	274	1175
342	858	69	157	736	1128	152	216	278	1252
329	834	65	160	649	1097	127	209	282	1225
1251	1	251	0	1463	207	294	42	283	1120
352	590	67	112	848	784	167	154	284	1119
1027	1316	200	247	1222	1562	237	294	285	916
1	900	0	173	538	1457	102	278	285	1137
854	1016	176	198	1240	1455	257	292	301	810
1065	337	211	69	1404	597	281	124	303	1358
1431	864	275	157	1558	995	300	183	304	1342
411	1044	82	203	655	1333	137	271	327	1479
422	414	88	86	764	875	154	177	331	1393
497	1	103	0	764	211	154	39	331	4401
340	119	63	21	812	652	158	129	339	1418
451	191	92	42	866	594	179	126	345	1459
69	829	14	156	387	1200	80	235	347	1481
390	439	74	90	578	648	112	131	351	1472
180	564	33	111	335	723	63	142	352	849
33	1	7	0	262	230	58	52	358	6462
627	553	122	111	1414	1347	279	269	363	1550
427	1165	82	245	603	1342	118	281	364	1560
1	341	0	72	527	868	101	173	364	1570
603	1093	118	213	879	1366	172	266	364	1585
453	1006	87	208	649	1469	125	296	365	1564
675	309	134	55	836	479	166	88	376	1856
18	995	3	205	201	1179	40	243	377	1854
1198	1122	247	205	1367	1290	287	245	397	3964
284	500	55	94	538	774	108	151	409	2041
1198	1148	227	224	1336	1290	255	253	410	763
368	35	76	8	1156	726	232	147	414	1942
105	1256	23	249	355	1439	73	285	431	2044
1135	373	236	73	1384	577	288	118	431	2048
747	348	157	67	974	835	205	166	431	2049
755	5	149	1	953	175	192	37	434	795
179	258	36	54	349	429	72	91	438	1960
1303	840	255	177	1530	1154	300	239	440	2030
267	798	49	140	736	1177	145	215	441	2031
124	687	26	137	473	917	99	184	445	2091
479	382	94	71	683	567	131	106	460	2197
581	1401	112	261	757	1560	147	293	521	4509
384	248	80	51	600	479	125	99	538	2160
483	386	98	78	650	554	135	114	541	2200
497	575	104	108	803	835	166	162	545	2392
7	982	1	191	338	1330	71	265	552	2185
7	409	1	85	269	688	56	143	552	2483
735	139	151	25	1132	457	231	91	553	2350
