b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	1059	40	200	433	1287	81	242	350	88
99	1388	20	267	262	1547	53	300	1220	189
262	5	53	1	467	179	93	34	1220	190
280	837	58	149	514	1074	104	199	877	205
5	732	1	144	263	1053	53	208	1403	386
972	1315	176	253	1151	1501	214	293	62	443
589	1390	120	242	803	1599	161	282	488	826
443	36	84	7	606	215	114	40	1384	860
39	1310	8	233	157	1429	33	258	1438	921
1129	1211	221	209	1477	1523	289	271	532	942
635	335	127	62	770	457	154	87	1385	1003
460	623	88	121	870	990	172	196	1411	1012
953	1119	190	206	1298	1479	258	276	1385	1027
11	112	2	22	270	369	61	81	1306	1039
7	1104	1	219	262	1386	52	274	724	1165
833	185	171	34	953	332	194	62	154	1235
831	223	158	42	1036	389	194	72	1325	1246
1402	805	269	152	1557	945	300	179	1390	1250
483	847	98	157	892	1176	181	224	1612	1613
933	227	190	40	1156	452	236	86	728	1631
244	564	46	105	588	981	116	188	1500	1799
711	1221	147	226	889	1400	181	260	1340	1807
1363	70	261	16	1546	241	299	51	1387	1808
306	1	62	0	1039	743	207	145	1000	1815
1240	619	240	120	1353	732	264	144	1436	1817
1	764	0	155	328	1235	66	252	1305	1827
28	756	5	153	478	1235	99	252	1496	1827
665	324	131	69	896	559	179	119	18	1832
