b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	1194	204	246	1417	1435	279	293	25	54
398	477	73	95	1177	1467	237	300	1504	55
1	359	0	71	1018	1487	211	300	1505	56
1022	14	212	3	1485	592	300	115	1505	57
1060	695	188	141	1616	1349	300	277	1508	58
51	598	11	118	579	1289	118	264	1509	59
846	382	172	80	1195	828	245	170	558	76
1102	599	227	119	1443	822	298	166	559	77
664	872	129	179	1286	1477	249	300	1400	93
1	46	0	10	375	1061	77	221	1401	94
344	1	63	0	1013	544	191	104	1398	95
344	1	63	0	1286	737	244	144	1398	96
345	133	71	27	704	511	145	106	1215	98
1214	975	239	195	1354	1114	268	224	883	105
763	520	153	108	1281	1052	258	215	31	120
919	432	177	91	1221	747	233	152	1463	139
1037	128	217	28	1353	449	286	97	176	140
1301	479	255	98	1513	723	297	147	335	158
351	1034	66	215	613	1396	118	288	1386	167
78	189	15	41	265	378	52	79	1471	198
318	1262	63	256	515	1470	104	300	263	218
195	969	40	202	581	1416	125	300	16	228
576	339	122	70	757	548	161	115	207	230
361	211	71	44	602	492	121	103	158	253
435	476	85	100	754	791	150	164	736	262
531	264	102	52	864	578	172	118	882	275
1099	505	215	103	1517	1135	300	237	1305	285
359	719	68	144	1039	1527	199	300	1613	291
480	1047	86	212	692	1200	129	244	324	303
990	391	193	77	1410	757	285	158	923	309
11	529	2	105	753	1420	162	300	924	309
1111	324	224	66	1273	486	253	95	1624	310
