b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	186	19	37	539	537	108	108	129	28
542	693	107	138	1043	1175	213	241	138	35
380	1156	76	230	582	1373	118	275	235	71
355	880	68	170	805	1225	159	240	284	79
371	451	70	91	507	935	97	187	367	114
685	156	135	31	914	430	182	89	597	645
386	1108	74	223	508	1254	101	255	674	525
1218	293	242	57	1473	559	294	110	676	511
1218	786	242	163	1473	1054	294	216	676	530
835	951	165	184	1361	1407	273	278	697	238
49	918	9	180	269	1234	54	246	763	310
126	920	25	191	292	1084	60	226	840	459
112	485	21	103	302	706	60	148	842	464
284	303	58	63	792	763	153	148	912	626
