b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	182	0	41	465	647	95	136	70	88
1127	801	229	167	1496	1143	300	234	173	80
468	550	92	109	720	886	140	173	187	1
424	652	78	137	862	816	174	174	394	72
242	1065	51	218	538	1353	112	278	492	16
1261	1	240	0	1569	329	300	63	513	11
1018	1071	201	214	1365	1427	270	286	593	4
665	646	125	132	1119	1103	219	226	641	85
640	946	128	197	862	1146	169	236	925	57
1352	826	262	163	1537	1012	300	201	1208	13
1381	755	268	149	1537	896	300	178	1208	14
417	146	83	28	1381	1091	280	219	1209	13
417	107	83	20	1116	776	221	153	1209	14
414	263	74	56	581	429	106	88	1227	12
540	232	98	47	1131	821	213	162	1303	13
540	169	98	34	1131	748	213	147	1303	14
401	1	78	0	672	278	134	56	1396	46
800	1312	157	267	1009	1495	194	300	1419	8
32	338	6	67	267	589	55	118	1448	36
1190	888	229	181	1490	1179	283	234	1453	12
1101	1193	208	244	1372	1442	259	292	1464	74
1337	170	262	36	1527	369	300	75	1477	72
458	340	93	72	644	540	134	116	1589	49
383	667	68	143	614	980	112	205	1609	61
