b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	910	246	186	1413	1088	283	222	242	6
511	670	103	130	800	990	162	195	1288	9
116	1313	23	244	269	1492	56	282	259	11
1244	111	264	24	1430	299	300	60	20	15
1	299	0	60	493	891	98	178	21	15
843	1	170	0	1428	270	290	54	455	16
876	885	179	167	1394	1400	287	274	1393	26
898	781	179	155	1436	1411	293	281	1442	28
756	1296	153	255	915	1508	187	300	1403	29
359	322	72	62	876	860	179	172	1403	29
1239	123	247	24	1492	466	300	95	1403	30
15	582	2	118	707	1401	132	274	1404	30
707	12	132	2	1072	547	200	104	1404	31
1235	1115	238	216	1356	1237	263	241	253	32
506	702	102	131	800	1039	162	200	1288	32
