b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	800	85	158	1064	1371	202	277	1445	185
1327	735	261	161	1524	930	300	200	1538	720
1	930	0	200	492	1424	99	300	1539	720
511	479	103	96	637	615	128	123	1539	721
421	1131	78	239	677	1420	130	298	928	864
219	851	45	176	620	1468	122	298	1516	884
520	239	99	49	1093	1015	211	204	936	962
1200	152	232	28	1444	349	278	65	936	964
708	1	141	0	945	223	189	47	950	982
491	681	96	145	923	1323	184	274	951	993
291	511	54	104	488	699	92	140	1478	1145
199	33	37	7	626	385	124	79	1551	1155
115	725	21	154	477	1082	91	223	1549	1173
