b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	1003	67	203	636	1293	123	261	284	208
868	769	169	159	1232	1145	242	234	352	130
794	931	162	189	1246	1366	253	277	544	250
1	436	0	85	939	1421	194	293	545	251
861	170	178	34	1454	779	300	159	545	252
20	966	4	198	528	1495	102	300	546	252
528	1	102	0	1119	829	213	157	546	253
1028	740	197	141	1558	1493	300	291	546	253
38	1	9	0	298	265	60	52	547	254
1	362	0	84	321	644	69	145	886	172
1221	1203	245	240	1445	1405	293	282	908	137
818	725	152	143	1130	1021	218	206	913	228
396	725	77	146	753	1099	151	224	1512	50
980	172	193	36	1485	399	300	85	1553	121
