b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	1	218	0	1519	375	300	79	25	38
1202	1025	218	196	1430	1473	265	284	309	226
1	865	0	171	208	1079	33	208	309	226
36	1	7	0	1386	1311	280	276	310	227
935	1	177	0	1590	448	300	93	311	228
1	448	0	93	429	789	92	170	312	228
571	1117	118	202	1115	1421	228	271	313	222
1110	373	197	75	1561	644	283	128	314	223
92	653	17	130	565	799	107	158	315	223
440	440	85	92	615	600	123	128	316	227
391	12	79	2	1108	360	220	73	317	224
177	527	33	106	1406	1131	282	232	318	224
328	1057	67	216	564	1348	111	272	319	224
1299	1	255	0	1488	184	295	39	319	225
662	335	128	70	1476	956	294	200	320	225
69	936	16	196	1121	1430	232	299	321	225
1	498	0	98	206	704	46	144	811	30
1119	474	228	98	1450	780	298	163	843	61
39	1151	8	237	333	1440	70	300	844	61
405	198	85	38	827	322	170	64	1060	220
954	120	186	23	1144	279	223	54	1125	39
355	382	64	76	700	834	133	166	1251	29
