b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	961	219	198	1527	1351	300	278	191	2925
427	31	84	6	655	236	132	49	329	1254
456	470	91	98	864	913	169	181	402	3296
19	953	4	190	271	1410	58	281	473	2318
968	1231	198	256	1121	1383	229	287	638	1498
717	879	139	178	1222	1302	241	261	709	2464
1087	1428	213	271	1214	1569	239	300	750	3397
254	90	51	21	559	332	114	73	759	594
150	1	32	0	353	200	76	44	886	1813
421	278	78	58	773	657	150	133	928	2991
1104	937	206	183	1303	1236	249	245	978	1384
1310	711	266	147	1483	871	300	179	1055	1041
870	385	162	80	1285	837	253	174	1122	2237
953	649	196	133	1276	968	262	199	1153	2683
373	764	79	152	730	1131	153	226	1161	501
1185	1004	242	210	1359	1221	279	255	1183	3417
375	527	74	105	1094	1189	221	239	1185	836
542	830	106	176	1081	1247	217	264	1266	3112
62	6	12	1	245	185	51	37	1290	2937
537	505	96	109	748	735	140	157	1321	3560
102	4	16	1	435	429	78	81	1342	1370
13	30	2	5	223	325	49	72	1416	1824
628	916	127	186	883	1054	181	214	1502	3477
1380	674	247	139	1603	862	293	176	1525	3122
1376	53	246	11	1642	404	300	81	1525	3176
1	404	0	81	336	723	68	147	1526	3176
1206	1120	240	228	1499	1408	300	286	1530	3559
1188	54	235	9	1496	450	298	88	1559	2565
376	1282	77	259	503	1442	103	293	1562	1261
517	1114	103	202	736	1305	147	240	1565	9
331	77	65	18	556	318	112	70	1578	1367
477	359	97	72	914	778	187	163	1607	1449
188	93	38	19	375	257	79	55	1608	1485
715	602	143	122	1024	1192	204	237	1619	1714
