b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	1204	217	240	1261	1308	245	262	330	324
750	759	148	161	953	1206	192	254	434	1477
274	40	56	8	617	299	117	56	510	811
730	1260	142	267	922	1423	181	300	709	2079
761	1	150	0	992	290	196	60	746	2250
701	609	139	127	1201	1203	242	248	931	1871
105	323	19	73	805	984	161	208	951	2218
905	1031	189	218	1265	1396	263	293	1049	1851
1201	1	249	0	1409	213	292	44	1049	1852
805	481	168	98	948	612	197	124	1077	1571
1186	44	237	9	1474	373	296	75	1266	2263
1208	496	250	97	1434	757	297	150	1290	530
1301	886	261	181	1474	1294	294	260	1301	2051
1	208	0	40	132	352	24	66	1329	2115
1083	103	204	23	1363	420	257	84	1464	1156
422	906	79	182	813	1319	161	267	1504	296
71	348	14	70	608	896	123	182	1539	290
