b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	1182	16	226	406	1468	83	286	1482	2
133	697	25	131	262	833	53	160	1076	16
663	681	130	130	1012	1266	202	250	1078	17
639	646	129	135	756	760	154	159	38	71
968	219	195	47	1081	335	220	72	1073	71
1007	348	203	74	1205	579	244	121	792	78
808	831	169	162	974	1000	203	197	995	79
595	206	118	38	1141	573	223	112	998	82
1396	512	249	95	1578	701	287	133	314	87
1248	6	233	1	1401	238	267	49	315	96
406	1054	83	209	599	1231	118	242	319	96
720	324	150	59	930	531	193	101	707	98
433	1	86	0	709	252	146	54	512	106
1235	1100	247	206	1493	1354	300	257	392	113
