b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	1	136	0	1015	158	200	34	119	8
774	438	152	89	1238	909	247	187	113	9
356	849	71	175	561	1096	114	227	374	9
1028	1220	210	245	1166	1473	238	297	120	10
1350	627	269	129	1501	777	297	157	122	15
644	206	132	46	787	527	161	111	977	15
851	574	166	116	1163	952	231	196	122	22
733	1066	145	211	1383	1497	275	295	123	25
1019	448	198	84	1344	780	269	157	95	27
1	1092	0	221	222	1314	44	265	105	31
494	1072	100	206	697	1210	140	234	87	36
598	481	118	93	999	926	206	188	89	40
1212	4	244	1	1491	301	300	61	114	43
894	732	171	145	1191	955	228	189	125	43
968	384	188	79	1550	877	300	178	126	44
91	1330	18	259	280	1528	57	300	129	47
280	1	57	0	426	165	86	33	129	48
577	60	117	13	946	768	193	157	142	68
836	683	170	136	1191	1058	241	212	241	69
490	288	97	60	830	642	168	134	141	71
13	25	2	5	384	414	78	85	1533	73
41	755	8	160	515	1246	112	268	145	75
407	648	80	138	896	1096	179	231	219	83
986	85	186	17	1298	402	254	87	175	90
1298	366	257	71	1504	880	300	178	239	101
1	880	0	178	280	1182	58	240	240	101
164	1	28	0	392	276	78	62	149	105
1193	162	240	35	1421	396	287	83	214	108
913	1344	183	268	1025	1461	205	291	439	115
114	1291	22	264	265	1466	53	300	439	116
1139	424	218	85	1299	601	249	120	202	119
1081	149	226	28	1422	686	299	136	272	124
32	28	6	5	425	431	85	84	290	129
120	1140	22	228	431	1495	84	299	1549	133
620	1	123	0	794	210	158	43	340	135
1043	535	208	109	1481	914	296	189	337	136
1	978	0	202	495	1464	99	299	44	138
487	304	99	64	866	699	179	146	345	138
759	386	147	76	1102	769	219	157	361	157
182	149	32	33	343	310	64	65	367	158
429	42	92	8	543	312	114	62	370	160
855	239	166	51	1150	548	227	113	352	169
446	1275	89	251	812	1518	159	300	402	170
131	603	26	119	419	792	85	161	416	178
487	1	94	0	857	262	170	56	586	209
156	1023	30	216	302	1176	58	246	612	227
126	1033	22	210	248	1154	45	233	614	235
990	620	204	124	1198	868	246	174	634	235
878	957	174	196	1227	1283	244	264	633	236
1320	344	264	71	1496	501	300	103	633	237
1060	1093	201	233	1200	1234	229	261	766	238
832	547	159	106	992	710	190	138	631	240
326	787	66	153	667	1143	134	225	823	263
794	940	153	192	1225	1384	247	289	874	264
937	664	185	136	1083	809	216	167	636	274
1062	394	212	75	1193	532	238	102	967	292
358	803	74	160	795	1190	160	237	295	297
626	216	127	47	788	387	161	82	980	298
426	1095	79	217	1078	1507	211	300	1125	299
674	379	137	74	987	702	202	141	1145	300
208	107	42	19	469	364	95	71	393	303
470	658	94	125	1214	1344	248	267	692	305
516	1003	100	185	1059	1492	209	285	703	315
458	1288	95	263	666	1457	140	300	740	323
948	335	176	63	1163	637	221	130	737	325
1	264	0	54	206	452	46	96	811	340
904	1	184	0	1066	183	215	36	643	341
665	1199	124	237	1263	1448	242	288	801	341
94	378	18	76	516	941	107	194	825	343
1209	128	235	28	1433	477	280	96	822	344
771	965	153	199	1077	1249	216	258	830	347
399	1	79	0	532	134	106	27	667	350
1097	837	209	168	1268	1008	244	203	1011	356
861	236	175	49	1059	440	214	90	369	369
1004	1193	196	234	1454	1509	285	295	942	374
1081	926	214	183	1355	1281	269	255	673	379
