b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	1271	178	261	1170	1486	219	300	54	157
601	1	120	0	827	197	166	41	453	179
270	1011	52	207	583	1320	114	269	491	184
258	22	50	4	771	468	158	98	1311	176
694	63	131	14	940	304	176	59	1325	173
1126	1384	213	248	1295	1551	244	279	1384	54
1036	1	211	0	1188	141	243	30	1401	159
933	1	172	0	1179	241	224	50	1441	139
1350	1351	264	276	1452	1457	286	300	1447	184
1	70	0	15	490	566	98	114	1448	185
535	1173	109	230	905	1513	185	300	1490	181
905	1	185	0	1474	526	296	103	1490	182
125	660	29	130	330	838	73	168	1491	182
552	638	109	134	1053	1097	212	230	1523	171
340	645	64	138	823	1139	162	239	1570	168
840	1310	162	245	1018	1467	199	278	1571	158
878	1157	170	220	1439	1536	281	300	1571	174
16	759	3	154	691	1476	139	300	1593	170
