b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	1180	11	241	295	1429	59	293	33	101
1122	1331	218	251	1389	1571	271	300	191	52
480	607	86	120	700	792	130	157	324	73
213	928	40	189	450	1157	84	231	350	40
665	9	131	2	1524	762	299	149	489	36
238	325	50	67	543	619	113	128	492	4
321	107	58	21	684	500	126	91	853	66
751	10	144	2	1126	284	218	57	940	11
1187	1109	239	209	1305	1211	263	231	1150	119
1244	280	233	49	1448	473	278	91	1182	125
237	552	47	107	465	763	97	154	1248	102
619	62	120	12	939	331	179	62	1255	81
903	657	155	128	1192	923	208	176	1275	47
494	250	99	50	824	564	167	113	1288	93
47	141	9	26	490	536	102	110	1579	17
