b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	263	144	47	1152	628	228	121	72	313
185	852	40	176	1009	1390	206	285	107	383
72	329	15	64	291	541	62	108	110	461
26	1064	5	202	338	1288	65	247	171	444
1358	1338	271	247	1461	1441	292	268	223	560
783	11	156	2	906	133	179	25	237	517
172	509	37	95	667	698	139	136	260	546
162	191	35	36	667	536	139	108	260	548
242	414	51	78	591	752	122	147	492	100
242	981	51	192	591	1319	122	261	492	260
1166	728	220	136	1538	1099	294	210	513	754
1129	268	218	49	1266	409	246	78	536	719
423	86	83	15	727	419	137	75	542	720
647	760	134	149	895	1029	185	204	825	1267
895	848	185	170	1084	1031	224	207	825	1268
144	919	31	183	247	1024	53	205	1431	117
