b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	797	99	166	765	1043	157	216	345	239
529	535	109	108	805	800	167	166	310	253
429	570	90	116	744	949	156	197	1161	446
85	915	18	182	237	1053	44	206	1570	1430
11	1173	2	237	232	1410	50	288	781	1557
228	1096	48	221	347	1205	74	245	1568	1686
1036	904	204	183	1464	1451	297	300	1566	1697
1269	1340	248	261	1451	1519	283	296	695	2003
1209	206	235	43	1433	578	280	116	822	2075
143	1278	25	253	374	1450	70	289	1155	2078
504	758	104	143	1043	1241	218	244	1574	2242
602	982	120	197	918	1350	187	274	674	2249
321	442	58	94	880	964	165	193	853	2264
317	791	56	159	673	1093	126	218	854	2264
539	192	101	44	732	375	139	80	1312	2264
1327	465	261	92	1524	689	300	136	1538	2395
1	689	0	136	705	1029	142	202	1539	2395
1	655	0	135	225	912	48	190	1569	2583
1	45	0	10	560	603	119	132	1575	2588
596	1	125	0	960	347	199	70	1575	2589
329	456	62	89	823	1024	162	206	1570	2616
634	215	123	45	791	366	156	79	354	2678
102	875	21	179	330	1085	67	220	802	2692
931	382	186	74	1366	933	275	188	179	2695
1077	1192	211	235	1410	1507	281	300	750	2725
546	598	112	117	650	702	135	140	541	2728
481	732	104	140	1056	1062	219	205	947	2784
315	347	62	71	633	659	126	136	939	2799
1108	510	229	101	1405	939	287	185	862	2806
1	39	0	7	375	501	78	106	1620	2830
1	600	0	128	116	736	25	159	865	2834
51	348	7	72	590	1133	121	224	1608	2919
703	472	140	95	1247	834	252	169	1580	3155
114	791	22	160	432	1028	88	209	1581	3155
24	1370	4	264	185	1543	37	300	1580	3179
78	387	16	82	509	810	106	169	1579	3180
185	1	37	0	555	425	111	90	1580	3180
1300	977	258	187	1447	1134	292	224	1567	3291
19	601	4	120	500	1389	108	285	1568	3302
103	584	18	115	945	1345	178	259	855	3324
40	908	6	165	271	1164	48	211	814	3348
1188	1171	230	212	1522	1493	294	275	817	3348
1022	955	211	190	1338	1258	278	253	1589	3411
462	638	85	125	1039	775	197	152	855	3440
80	965	17	184	349	1186	74	231	847	3475
430	523	80	103	693	800	130	156	191	3492
1320	1346	248	255	1549	1570	293	300	852	3562
482	582	89	119	732	799	139	162	1312	3590
345	607	68	117	621	944	124	185	1621	3662
1091	316	206	56	1363	514	257	92	1464	3665
1	543	0	106	119	660	24	130	594	3710
1108	901	229	183	1399	1206	286	241	862	3732
287	1061	53	209	568	1365	107	268	791	3734
413	673	85	138	932	1071	188	216	1179	3764
