b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	441	135	82	1230	959	237	183	9	1279
192	38	40	8	355	194	72	39	325	721
1206	1	248	0	1467	275	300	55	345	242
1	275	0	55	132	404	26	80	346	242
1095	735	219	149	1459	1086	297	225	390	86
732	235	147	42	909	410	183	77	438	300
265	642	49	129	508	805	102	164	450	273
24	583	4	125	339	827	68	178	474	123
1186	250	224	48	1484	558	283	111	475	1445
1186	492	224	92	1488	905	284	177	475	2036
325	202	64	39	642	529	127	104	476	1352
845	744	154	145	1416	1354	245	245	481	1220
1438	1	248	0	1638	201	278	30	481	1221
846	250	158	45	1039	423	193	78	498	2036
1218	140	236	27	1352	291	264	59	869	82
421	1143	78	234	677	1453	130	297	928	298
1331	1146	260	222	1529	1352	300	264	943	420
477	1066	103	214	846	1507	174	300	947	915
402	1042	80	207	894	1481	175	290	959	177
1104	426	206	83	1307	729	250	146	978	367
1085	1	200	0	1488	437	283	87	1102	284
321	1141	60	222	581	1439	109	279	1148	931
663	1028	129	194	869	1296	171	248	1249	395
1018	152	201	30	1419	472	284	98	1307	337
646	851	119	176	855	1112	163	231	1392	64
664	655	129	131	1487	1507	291	300	1400	2037
141	726	28	149	375	949	77	194	1401	2038
1	47	0	10	141	231	28	47	1401	2038
426	216	81	45	722	505	143	104	1422	1424
802	135	162	28	1426	792	290	163	1512	83
1380	911	247	179	1642	1306	300	257	1525	348
161	1016	31	202	708	1483	139	297	1550	471
377	767	70	149	846	1107	165	219	1559	893
224	1253	46	258	434	1441	90	298	1566	83
1036	1048	204	217	1240	1223	247	253	1566	86
760	1	153	0	917	168	186	35	1567	85
1300	58	258	13	1475	231	298	52	1567	87
751	830	151	167	920	998	187	203	1567	390
257	1036	54	210	627	1458	136	300	1568	88
461	363	96	71	980	826	206	167	1569	88
1	196	0	40	498	766	104	158	1569	89
531	956	101	195	1018	1387	199	284	1571	120
334	188	66	37	886	634	180	126	1578	88
798	5	160	1	1247	401	252	81	1580	191
114	358	22	72	705	880	142	178	1581	191
992	684	196	139	1476	1184	291	239	1581	199
403	666	82	131	672	1054	135	208	1581	200
306	1061	66	216	616	1315	131	267	1583	191
469	677	92	135	907	1101	176	221	1588	224
458	1245	93	258	612	1424	127	297	1589	86
675	713	140	151	1076	1151	223	241	1589	87
900	474	174	99	1148	791	226	162	1604	380
1102	57	223	11	1372	320	281	68	1606	409
221	991	43	198	557	1349	114	273	1610	251
26	938	4	188	481	1297	96	261	1619	286
