b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	448	152	96	1259	857	250	183	754	49
989	156	186	32	1322	520	249	103	1384	94
1	1091	0	214	434	1477	95	299	518	101
25	463	3	96	280	727	50	144	814	111
821	916	173	190	1253	1405	267	298	1640	135
1090	1129	204	209	1244	1291	233	240	1182	367
17	343	3	72	615	1060	124	213	1059	405
883	1	175	0	1059	171	208	32	1128	407
408	703	82	145	1054	1279	210	265	1595	462
1269	906	259	183	1491	1145	300	226	1600	463
411	1	88	0	767	420	161	85	1600	463
1098	689	220	128	1475	1079	297	209	1601	528
214	139	42	27	410	359	82	72	1596	529
675	595	141	118	872	837	182	167	1600	529
846	421	179	78	1165	832	245	163	1344	944
15	482	3	98	877	1451	175	289	1346	946
881	213	162	41	1197	672	225	136	1375	947
1	850	0	168	438	1370	87	272	1359	957
