b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	323	141	61	1204	770	246	155	455	2
309	448	59	95	475	638	92	132	495	380
1133	382	222	76	1477	689	289	136	532	132
1218	772	242	147	1473	1015	294	196	676	368
467	871	86	183	870	1149	168	238	686	560
562	1	114	0	727	166	147	34	788	296
589	26	119	5	1148	533	228	101	821	374
990	771	193	160	1373	1120	276	236	923	590
1	923	0	191	322	1343	70	282	924	590
593	1	124	0	744	156	156	33	1161	551
1103	753	215	153	1347	997	260	199	1421	153
1112	722	224	156	1466	1082	298	232	1541	285
