b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	1279	109	267	755	1431	157	300	795	15
525	196	108	39	760	730	158	154	795	16
1206	43	234	10	1356	193	266	42	424	45
442	943	86	198	860	1374	175	290	1599	73
798	124	157	25	1125	483	226	100	1266	114
221	266	43	56	537	591	110	124	1610	119
109	1123	21	222	440	1474	86	295	262	134
524	284	111	60	827	691	170	145	1060	206
904	639	171	131	1140	895	219	185	380	350
167	472	34	98	271	576	58	122	386	364
1218	1	252	0	1462	208	299	40	664	376
630	271	123	59	925	675	182	142	1483	384
1106	1000	219	209	1446	1441	289	300	388	387
278	350	52	72	718	719	143	149	388	387
638	776	132	155	835	996	166	194	1302	391
893	884	172	170	1052	1031	207	202	623	393
1210	946	235	201	1429	1421	280	300	970	411
755	733	149	151	1038	977	211	204	434	476
1256	485	243	98	1531	792	296	159	726	521
153	545	27	111	422	715	85	148	926	531
1322	1003	256	200	1474	1151	287	230	46	535
682	1	131	0	963	372	185	72	46	537
1008	1	194	0	1322	301	256	58	46	538
1038	1086	191	230	1293	1341	244	283	523	576
699	513	144	105	1059	915	218	188	208	578
435	1230	79	252	724	1488	134	300	523	578
1025	74	192	16	1296	317	248	65	91	583
328	798	70	161	744	1304	156	267	1161	594
1106	1229	227	259	1264	1402	259	294	1161	595
1	773	0	166	636	1415	130	296	1162	595
266	140	53	28	1039	772	207	149	1000	626
640	811	128	172	1251	1435	254	300	70	668
638	1209	132	248	835	1429	166	287	1302	727
1319	165	242	35	1558	436	288	87	606	774
850	1304	164	264	1022	1482	199	300	339	970
991	1112	193	218	1461	1549	282	300	204	998
143	33	25	6	374	201	70	41	1155	1081
525	1265	105	268	691	1430	137	300	384	1088
292	6	55	1	585	370	117	81	384	1089
951	854	181	170	1213	1086	231	216	1043	1118
1004	232	196	51	1340	528	263	109	942	1136
1118	680	208	138	1549	1317	295	268	1440	1154
