b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	178	118	37	744	286	142	61	1014	88
206	93	40	18	534	563	107	116	179	166
13	379	3	76	235	762	50	157	831	166
1372	150	276	30	1475	253	297	51	179	264
949	921	185	189	1234	1090	242	225	335	310
326	5	66	1	709	378	141	76	290	330
465	11	91	2	718	219	141	44	337	373
124	350	26	69	287	455	60	90	445	442
160	220	33	45	437	456	88	95	598	486
210	1213	41	246	436	1464	86	298	754	591
703	488	135	97	1059	882	209	177	703	615
809	1174	160	237	1060	1406	203	279	753	690
72	608	14	127	239	754	48	157	645	773
1103	576	217	121	1328	754	264	157	810	773
87	322	17	64	259	482	51	96	589	796
978	1124	194	223	1232	1417	244	280	1004	821
