b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	53	13	10	1234	1107	249	225	1467	111
13	1030	2	213	377	1392	77	285	1533	140
334	342	68	71	882	1012	178	204	1533	141
1171	256	226	53	1530	549	298	111	1494	155
1428	280	270	56	1579	434	300	87	1510	170
10	438	2	88	380	818	74	163	1511	170
1120	752	220	148	1433	1239	289	250	1553	186
1168	101	235	21	1484	440	300	92	1550	187
842	1025	165	205	1295	1390	258	277	1487	293
981	1	192	0	1142	149	227	31	1485	295
338	54	64	13	540	315	104	64	443	297
1422	804	268	162	1571	926	299	189	51	299
1	940	0	191	190	1187	38	241	52	299
1241	278	246	59	1437	510	290	109	1487	304
992	876	195	177	1139	1014	227	207	1140	305
771	876	148	177	968	1056	190	216	1480	305
632	89	123	20	873	299	173	64	1268	307
291	1246	54	254	507	1467	96	297	1478	331
370	264	69	53	1350	1219	257	246	1478	332
992	658	195	138	1331	969	264	204	1140	335
771	658	148	138	968	858	190	180	1480	335
771	101	148	22	968	299	190	64	1480	336
1253	663	248	135	1430	853	288	178	1053	357
991	960	197	201	1126	1303	227	273	602	359
969	1008	198	208	1131	1143	229	235	164	370
68	377	12	80	406	691	83	146	1482	371
1301	950	257	200	1506	1191	300	250	262	379
126	534	24	107	366	790	72	160	1518	476
1200	730	232	145	1444	918	278	179	936	483
95	442	17	86	281	643	54	125	762	498
1	461	0	90	253	718	48	139	953	498
1260	81	260	15	1459	297	300	58	1616	498
109	1	20	0	669	677	128	132	572	571
6	96	1	19	123	325	24	64	1544	585
811	1	157	0	1023	176	198	34	1551	588
763	1	152	0	988	273	200	58	1554	664
651	654	124	131	778	781	148	155	342	666
221	1143	37	242	426	1406	79	295	1553	678
469	120	92	23	814	531	158	105	1588	821
1	292	0	57	236	564	49	114	1302	830
204	1187	40	245	426	1433	88	299	1610	834
1182	434	235	92	1491	711	298	148	676	853
808	566	169	121	1035	800	214	168	995	855
593	1198	121	255	832	1406	171	300	658	859
963	901	196	183	1368	1278	284	261	1607	861
1289	525	255	107	1504	1088	300	225	239	882
1	1088	0	225	280	1398	58	289	240	882
458	117	93	25	742	424	153	93	1589	884
487	71	99	16	765	327	157	68	345	909
228	381	44	77	606	800	122	163	660	1041
1024	1227	203	255	1250	1434	251	300	922	1097
1081	50	214	12	1348	407	267	83	673	1175
1	505	0	110	273	754	58	160	886	1205
257	892	51	181	527	1161	103	233	1521	1264
503	1	98	0	918	537	179	110	1521	1265
992	822	192	175	1394	1236	273	260	838	1310
991	1050	181	222	1219	1296	227	272	911	1410
828	880	162	180	1397	1485	274	300	225	1431
1078	631	215	132	1202	782	239	162	910	1462
209	11	42	2	547	441	114	92	934	1576
904	761	191	162	1147	1042	244	223	20	1665
755	370	149	78	1003	591	203	126	434	1669
653	359	124	69	993	673	192	132	940	1685
16	869	3	179	313	1237	59	249	139	1759
1153	128	223	27	1368	348	264	68	936	1764
1380	959	247	191	1569	1259	286	252	1525	1779
144	770	31	156	598	1129	124	230	1546	1785
774	397	147	82	945	634	183	135	460	1808
957	1	192	0	1171	334	237	69	1512	1818
16	121	3	25	734	1299	150	269	1514	1897
847	361	168	74	1213	819	237	160	1611	1901
781	174	155	35	1162	510	231	103	705	1977
1083	974	211	209	1396	1313	271	276	704	1994
1294	438	264	92	1471	827	300	174	145	2000
577	489	107	104	1185	794	232	166	1122	2003
623	934	120	193	828	1154	162	238	657	2140
584	271	116	59	793	569	155	117	562	2144
800	149	161	30	924	273	187	56	1601	2177
152	380	28	83	281	509	55	110	1602	2178
235	1132	47	231	542	1422	110	290	123	2215
288	827	61	168	759	1273	159	259	1600	2217
824	1065	152	213	1245	1491	236	300	978	2279
463	292	90	58	1450	1442	291	292	1560	2314
1263	1152	258	242	1419	1359	291	288	870	2338
623	397	120	87	828	617	162	132	657	2883
292	854	60	180	1094	1226	216	250	157	2900
829	1	167	0	949	153	192	32	1003	2936
256	301	54	61	439	491	93	102	1624	3015
293	393	61	81	427	539	90	113	626	3193
96	65	17	14	329	399	66	86	998	3209
703	138	140	29	1083	405	216	85	1580	3211
343	76	67	18	483	258	93	53	408	3483
575	345	121	71	718	489	148	98	1026	3540
744	857	150	180	1244	1342	250	278	326	3551
6	99	1	21	290	324	59	69	730	3570
1086	1191	217	246	1320	1439	263	295	688	3631
329	905	62	174	996	1480	198	291	1570	3636
1011	1092	208	239	1315	1389	271	300	745	3714
1087	541	213	114	1504	1025	300	218	750	3778
1260	257	260	57	1459	452	300	96	1616	3843
