b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	964	61	200	454	1101	94	229	60	26
187	655	38	134	637	999	137	209	16	32
1072	1057	208	205	1359	1342	267	263	102	42
408	1	80	0	786	356	155	73	284	48
330	412	68	91	454	536	94	117	60	59
352	697	67	141	836	1153	165	238	284	64
582	139	118	30	1148	672	228	133	821	66
15	331	2	69	310	583	62	120	466	72
1177	652	243	140	1452	874	300	187	745	81
694	489	141	101	806	601	167	127	227	85
727	1222	141	260	933	1423	181	299	76	103
866	1	177	0	1096	234	224	48	558	107
1087	989	213	191	1504	1408	300	280	750	113
445	92	85	21	627	309	122	64	629	116
1099	1009	225	206	1275	1174	261	240	757	121
1327	1074	255	230	1564	1303	300	274	1564	123
