b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	515	65	105	498	686	104	144	864	18
1103	459	215	93	1347	702	260	139	1421	35
602	139	120	28	893	470	182	97	674	86
191	895	34	173	453	1153	83	221	722	88
186	149	39	31	321	303	68	64	847	107
68	1152	13	241	321	1381	67	290	716	111
824	41	168	9	1054	278	218	60	1286	127
644	55	132	12	787	200	161	41	977	140
214	526	46	103	655	983	133	192	214	158
221	424	43	87	537	709	110	148	1610	165
784	955	159	194	937	1156	193	238	870	169
321	528	58	110	670	847	123	168	853	178
46	247	9	51	184	399	39	85	890	180
517	255	103	52	736	451	147	91	1565	196
904	25	176	5	1513	334	300	68	1213	213
