b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	831	105	159	788	1092	162	216	508	14
998	33	203	8	1426	460	291	96	267	36
1138	321	221	62	1296	519	254	102	1315	186
998	1284	203	264	1162	1454	238	300	267	283
1162	1	238	0	1426	263	291	53	267	284
12	394	2	79	143	528	30	107	457	287
1175	428	227	85	1522	747	294	146	817	300
1212	492	245	96	1371	651	276	127	1316	303
1289	325	253	62	1513	565	297	109	335	349
467	1021	99	204	663	1245	137	248	480	353
381	303	76	58	528	450	106	88	1263	361
1267	808	251	163	1390	934	276	189	149	363
1267	522	238	110	1399	658	267	140	498	370
757	367	154	73	949	567	196	116	909	382
1190	1185	231	233	1409	1393	280	279	47	412
299	480	56	94	457	645	86	125	1255	412
1271	393	239	79	1399	522	267	107	498	422
208	1259	39	251	433	1474	81	291	350	462
