b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	368	0	78	766	1484	155	300	951	183
766	1	155	0	934	179	186	33	951	184
693	37	144	7	1454	912	300	185	545	223
1	912	0	185	401	1301	80	263	546	223
977	85	187	16	1558	1013	300	197	546	224
194	871	41	163	500	1176	103	225	58	2378
619	571	120	106	939	810	179	150	1255	2378
954	582	182	116	1126	718	213	140	1255	2532
1108	767	229	146	1405	1074	287	206	862	2702
208	926	44	177	500	1221	103	236	58	2704
637	1226	124	237	998	1572	189	299	1255	2704
445	1	81	0	1551	843	300	165	1251	2705
