b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1388	0	262	180	1562	34	295	64	226
397	490	82	98	616	681	126	136	86	170
487	1274	99	242	627	1440	127	275	345	81
381	698	72	135	548	856	106	167	351	5
1121	505	220	99	1344	761	267	152	592	47
873	110	161	21	1255	508	236	100	596	34
644	380	127	77	961	746	192	152	597	48
1	981	0	180	173	1176	31	216	597	341
39	1051	7	204	156	1162	30	226	973	143
1247	330	238	57	1534	565	298	107	1110	31
91	602	16	115	415	899	85	177	1111	31
769	1046	148	206	1352	1182	257	228	1333	340
909	574	177	113	1478	1047	291	206	1359	50
73	251	15	48	438	617	87	120	1359	51
