b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	1215	216	230	1358	1500	273	288	1612	15
449	177	85	37	735	571	143	119	1397	28
1108	148	229	25	1405	428	287	79	862	29
1	513	0	97	137	657	30	127	865	29
989	675	186	131	1338	1054	252	203	1384	29
1137	1355	225	253	1322	1544	258	288	1570	38
477	1170	88	219	732	1403	139	264	1312	44
515	334	100	66	800	519	158	105	1557	49
1310	34	248	7	1565	327	300	67	872	62
773	500	154	95	973	694	193	134	67	80
446	1367	90	255	567	1491	115	281	332	124
444	1119	83	205	624	1319	116	241	191	130
