b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	618	49	126	508	839	102	173	450	17
149	346	30	68	543	891	108	183	965	18
288	1063	56	214	642	1428	127	288	476	35
166	149	31	33	313	298	61	63	379	48
243	1198	50	240	547	1485	113	300	1499	71
329	932	65	192	665	1212	136	252	891	85
625	289	127	59	930	593	189	120	1466	88
1078	301	218	62	1271	497	260	104	1277	89
504	122	98	26	1065	769	207	153	1526	94
721	507	146	106	918	855	183	175	183	96
1	1117	0	222	137	1244	31	250	1074	97
1119	110	215	24	1346	366	262	79	387	104
96	1020	18	211	397	1317	78	272	465	111
253	347	50	64	661	688	131	132	1522	115
636	393	125	84	906	711	180	149	1415	130
62	117	12	24	283	575	60	122	1467	130
694	1152	132	233	907	1425	176	291	1267	149
236	1311	46	258	415	1531	81	300	1348	171
