b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	713	53	141	513	1029	105	203	1499	41
4	565	1	113	398	938	88	194	1491	91
359	5	80	1	568	306	123	64	1491	108
1103	492	216	107	1517	872	300	184	1305	110
11	233	2	48	266	486	60	106	1306	110
32	487	6	101	482	1175	100	242	1496	113
762	1205	148	253	885	1426	173	300	1496	133
901	144	176	29	1421	833	278	167	1496	134
103	225	19	48	850	1028	172	210	1503	173
157	273	31	57	588	698	120	147	1498	178
844	644	171	139	1409	1168	287	251	1512	226
573	1039	113	200	1145	1479	229	287	1518	267
392	1182	76	237	552	1499	110	300	951	273
363	287	70	57	613	608	119	122	762	280
1328	864	257	169	1547	1164	300	227	1544	308
8	1190	2	233	244	1515	51	300	1545	308
244	1	51	0	724	503	151	104	1545	309
305	598	58	114	527	809	103	155	1521	310
4	570	1	112	897	1469	185	298	545	334
871	535	180	115	1364	1297	283	268	545	335
6	350	1	68	991	1408	190	269	546	336
35	703	8	140	298	1426	60	278	547	338
285	818	55	162	799	1345	160	264	1560	395
