b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	313	164	62	1576	973	300	195	51	953
969	1	179	0	1576	554	300	111	51	1274
1	87	0	18	380	474	77	93	52	953
1	554	0	111	190	749	38	150	52	1274
82	1187	16	230	445	1479	80	282	62	952
560	142	120	27	951	754	198	142	134	1162
1083	5	221	1	1388	326	283	66	154	1311
1059	1046	216	187	1397	1405	285	260	154	1389
1220	1092	245	222	1387	1284	279	260	165	1272
1037	1	217	0	1278	230	271	50	176	1134
713	172	144	33	918	408	183	78	183	1132
1	784	0	159	283	1111	54	221	186	993
504	300	100	64	720	518	140	104	187	1134
1280	754	242	147	1493	974	283	190	199	1132
1030	112	206	21	1198	266	242	54	200	1133
320	75	61	16	995	736	194	143	204	594
1153	225	236	44	1477	797	300	156	216	1132
804	904	163	182	1229	1280	248	257	250	549
693	957	143	193	1075	1342	220	272	257	922
1	1209	0	235	393	1511	81	300	295	676
171	153	29	33	458	337	89	71	302	588
15	373	3	71	437	1327	79	254	304	581
423	614	85	116	567	753	115	145	332	660
93	4	19	1	495	466	103	98	347	389
661	1003	131	191	1204	1435	246	283	455	348
534	1214	98	230	745	1505	138	286	467	1411
672	451	133	92	979	784	196	160	473	591
661	1177	130	226	1187	1554	231	300	489	1546
20	832	4	170	346	1183	69	242	501	889
1118	610	220	120	1353	854	270	172	528	549
29	794	6	156	805	1560	153	300	546	594
999	294	199	57	1300	600	262	121	659	1438
1	1189	0	245	220	1402	44	287	732	146
85	404	16	77	278	662	56	131	763	544
548	1116	104	225	739	1387	141	276	778	331
942	1312	189	248	1206	1573	242	300	857	226
825	422	169	86	1180	825	243	170	890	955
329	443	65	93	644	685	131	144	891	918
205	713	44	127	430	926	87	168	895	916
504	238	92	48	664	374	125	77	898	5
122	9	25	2	333	212	70	46	960	1188
11	989	2	184	553	1430	106	270	1020	1279
60	901	11	183	662	1210	127	246	1023	1271
464	120	90	27	655	334	128	73	1174	1445
228	934	43	170	564	1298	108	240	1310	282
344	396	69	84	521	568	105	119	1385	661
5	587	1	119	435	950	88	193	1403	587
725	563	134	107	1188	1011	226	195	1441	446
150	1141	28	231	585	1477	117	298	1443	750
24	1312	4	265	272	1503	55	300	1496	1721
103	378	19	76	956	1239	192	255	1503	1498
1074	309	216	66	1457	641	294	134	1612	1479
162	7	33	1	389	186	73	33	1627	945
