b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	448	210	94	1283	673	255	145	213	261
76	419	15	83	291	637	58	126	252	218
1266	985	227	197	1428	1147	259	229	308	102
51	1	11	0	355	303	72	61	325	233
310	1091	58	204	490	1283	96	243	388	74
532	615	107	124	665	762	137	156	497	248
846	1214	158	243	1039	1436	193	283	498	233
24	357	5	73	246	562	49	113	509	273
364	962	71	189	491	1079	95	211	703	70
1225	1067	246	212	1454	1314	295	264	908	80
881	973	186	191	1051	1188	220	234	1204	70
522	809	105	154	837	1117	168	216	1296	266
635	1115	127	200	770	1250	154	228	1385	149
136	1179	27	233	293	1348	63	270	1388	153
1	1053	0	194	781	1630	141	300	1440	173
109	383	20	74	232	509	47	102	1462	160
