b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	740	219	136	1334	975	267	186	689	1899
367	659	72	117	646	972	131	181	750	2666
7	1112	1	218	244	1539	48	298	738	2917
262	462	51	92	496	703	102	146	741	2944
38	631	8	116	538	1075	107	204	738	2957
500	798	103	154	638	910	133	178	782	3316
1290	927	252	165	1526	1159	300	212	665	3696
11	251	2	46	262	506	58	104	358	3993
362	194	74	33	534	389	107	66	878	4024
1313	1276	269	248	1450	1416	298	277	843	4248
61	769	11	147	348	1054	74	205	136	4251
764	12	156	2	959	211	196	43	826	4274
