b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	923	0	186	373	1286	76	260	18	2811
1286	39	256	6	1484	249	300	51	36	2829
5	254	1	52	142	392	32	81	37	2829
1	146	0	30	183	326	38	68	45	226
1	643	0	123	183	839	38	164	45	1026
927	1033	174	198	1326	1427	254	277	54	2841
733	789	145	155	1229	1216	244	240	123	563
665	631	134	115	821	801	166	150	141	820
954	26	188	5	1449	587	285	114	167	2879
24	1250	5	251	161	1388	34	280	168	564
990	622	187	119	1289	867	252	174	175	121
1	950	0	183	300	1270	58	244	186	712
503	594	102	119	725	798	148	160	189	564
1	1003	0	206	473	1405	93	285	194	707
1016	392	209	76	1423	757	290	150	208	224
1016	849	209	164	1416	1218	289	238	208	1024
1096	424	221	81	1333	608	270	119	209	1024
1070	113	205	24	1503	479	289	95	224	2168
816	1251	166	242	1087	1534	222	300	241	196
1139	1133	234	233	1344	1338	274	274	264	1038
979	1181	192	246	1237	1442	247	300	269	2480
48	1011	8	199	270	1176	55	234	326	857
569	20	113	4	827	288	166	58	453	2404
661	980	131	203	1137	1440	230	300	455	489
979	1076	181	212	1527	1652	262	300	481	237
661	382	130	75	1524	1277	299	251	489	430
30	929	6	191	393	1238	84	254	499	2838
755	285	143	57	1089	564	207	111	590	2074
1261	791	236	152	1581	1098	299	211	601	1252
734	206	143	40	996	532	200	110	611	1418
804	1118	153	234	1116	1445	219	299	623	1266
287	391	60	87	540	589	112	127	626	1378
461	909	94	175	650	1367	131	269	638	1651
640	397	132	83	952	730	193	147	650	1629
696	1230	136	255	829	1365	163	283	652	1650
757	1275	153	259	961	1477	194	300	783	1699
51	1247	11	253	321	1482	68	300	847	2040
48	1130	10	223	268	1331	57	266	847	2042
48	372	10	79	470	687	98	142	847	2052
51	287	10	61	421	667	84	137	912	1650
21	1	4	0	385	342	79	71	927	1820
1067	1233	212	240	1463	1517	293	297	1170	1328
313	1228	62	239	637	1502	125	294	1228	1328
1123	152	222	29	1344	379	261	69	1294	1247
1123	1004	222	200	1387	1262	268	245	1294	1255
414	388	76	81	916	874	180	181	1313	2075
215	563	44	102	477	824	98	154	1320	1375
936	1122	184	239	1272	1421	253	300	1352	2944
33	594	6	115	1074	1595	200	299	1354	2924
1090	1	204	0	1379	285	261	55	1354	2925
1121	623	207	119	1565	1066	290	204	1357	2925
54	1179	11	227	365	1530	72	298	1359	2925
310	935	58	184	748	1474	150	299	1366	2918
743	1	149	0	1441	840	300	183	1366	2919
308	936	61	190	743	1472	151	300	1403	2913
756	547	153	98	1492	1186	300	233	1403	2914
15	1294	2	254	276	1553	50	300	1404	2914
276	1	50	0	1061	1187	197	228	1404	2915
1159	1131	218	218	1472	1532	281	298	1406	2911
7	169	1	34	1213	1447	252	300	1407	2912
938	1	168	0	1335	340	255	71	1408	2913
681	959	139	186	1008	1243	206	242	1409	3002
134	906	24	181	594	1371	119	272	1443	2830
134	44	24	10	564	525	112	106	1443	2831
878	412	172	84	1169	871	233	176	1443	2834
516	775	97	150	1154	1485	231	300	1524	2069
1	1361	0	271	144	1507	28	300	1548	499
144	1	28	0	357	209	75	43	1548	500
